Date,Views
20211125,2366
20211126,2183
20211127,1941
20211128,2217
20211129,2176
20211130,2209
20211201,3198
20211202,2307
20211203,2203
20211204,2253
20211205,2538
20211206,2069
20211207,2397
20211208,2223
20211209,2321
20211210,2687
20211211,2188
20211212,2393
20211213,2491
20211214,2729
20211215,2749
20211216,2574
20211217,2493
20211218,2180
20211219,2577
20211220,2526
20211221,2461
20211222,2983
20211223,2650
20211224,2404
20211225,2781
20211226,2906
20211227,3219
20211228,3035
20211229,3146
20211230,3079
20211231,2444
20220101,2691
20220102,3156
20220103,3013
20220104,3075
20220105,5836
20220106,3881
20220107,2543
20220108,2600
20220109,2831
20220110,2543
20220111,2550
20220112,11160
20220113,14373
20220114,10162
20220115,3873
20220116,3600
20220117,3398
20220118,3499
20220119,2942
20220120,3354
20220121,4741
20220122,3071
20220123,2947
20220124,5208
