Date,Views
20211125,52
20211126,54
20211127,50
20211128,51
20211129,71
20211130,58
20211201,62
20211202,49
20211203,63
20211204,75
20211205,53
20211206,51
20211207,295
20211208,141
20211209,101
20211210,75
20211211,83
20211212,61
20211213,89
20211214,77
20211215,86
20211216,79
20211217,55
20211218,42
20211219,73
20211220,87
20211221,78
20211222,86
20211223,108
20211224,116
20211225,325
20211226,255
20211227,211
20211228,148
20211229,143
20211230,112
20211231,86
20220101,76
20220102,88
20220103,73
20220104,128
20220105,101
20220106,105
20220107,94
20220108,109
20220109,138
20220110,128
20220111,102
20220112,85
20220113,87
20220114,96
20220115,53
20220116,61
20220117,67
20220118,83
20220119,68
20220120,62
20220121,63
20220122,49
20220123,69
20220124,81
