Date,Views
20211125,29
20211126,63
20211127,86
20211128,60
20211129,84
20211130,58
20211201,78
20211202,53
20211203,47
20211204,53
20211205,70
20211206,70
20211207,57
20211208,83
20211209,52
20211210,95
20211211,72
20211212,65
20211213,136
20211214,56
20211215,102
20211216,74
20211217,66
20211218,54
20211219,71
20211220,59
20211221,57
20211222,49
20211223,41
20211224,53
20211225,63
20211226,73
20211227,113
20211228,74
20211229,71
20211230,65
20211231,78
20220101,75
20220102,81
20220103,63
20220104,93
20220105,84
20220106,70
20220107,79
20220108,70
20220109,99
20220110,73
20220111,75
20220112,94
20220113,82
20220114,162
20220115,70
20220116,63
20220117,62
20220118,60
20220119,74
20220120,57
20220121,83
20220122,111
20220123,75
20220124,85
