Date,Views
20211125,2842
20211126,2587
20211127,2819
20211128,6218
20211129,3476
20211130,8051
20211201,13761
20211202,14537
20211203,13273
20211204,12007
20211205,12845
20211206,4967
20211207,3955
20211208,14988
20211209,6927
20211210,3151
20211211,4066
20211212,9910
20211213,5141
20211214,6914
20211215,3616
20211216,4000
20211217,3815
20211218,8218
20211219,4869
20211220,8030
20211221,2600
20211222,2487
20211223,2930
20211224,2451
20211225,2445
20211226,2502
20211227,2529
20211228,2662
20211229,3033
20211230,2671
20211231,2501
20220101,3331
20220102,3550
20220103,4497
20220104,4656
20220105,4148
20220106,3908
20220107,3429
20220108,3088
20220109,3230
20220110,3869
20220111,3213
20220112,3463
20220113,3396
20220114,3114
20220115,2463
20220116,2680
20220117,3193
20220118,3796
20220119,3448
20220120,3459
20220121,3231
20220122,2763
20220123,2991
20220124,4025
