Date,Views
20211125,12
20211126,9
20211127,15
20211128,6
20211129,15
20211130,10
20211201,20
20211202,22
20211203,6
20211204,10
20211205,15
20211206,9
20211207,9
20211208,6
20211209,11
20211210,7
20211211,14
20211212,12
20211213,9
20211214,16
20211215,9
20211216,12
20211217,5
20211218,10
20211219,10
20211220,9
20211221,12
20211222,15
20211223,8
20211224,9
20211225,8
20211226,9
20211227,10
20211228,14
20211229,13
20211230,8
20211231,13
20220101,8
20220102,18
20220103,15
20220104,26
20220105,19
20220106,17
20220107,16
20220108,20
20220109,20
20220110,11
20220111,19
20220112,15
20220113,18
20220114,14
20220115,25
20220116,19
20220117,13
20220118,19
20220119,14
20220120,15
20220121,11
20220122,19
20220123,17
20220124,16
