Date,Views
20211125,248
20211126,209
20211127,159
20211128,199
20211129,215
20211130,263
20211201,228
20211202,198
20211203,198
20211204,184
20211205,176
20211206,220
20211207,194
20211208,221
20211209,203
20211210,250
20211211,551
20211212,372
20211213,318
20211214,295
20211215,260
20211216,224
20211217,164
20211218,205
20211219,190
20211220,201
20211221,189
20211222,174
20211223,167
20211224,180
20211225,170
20211226,182
20211227,198
20211228,240
20211229,250
20211230,219
20211231,233
20220101,220
20220102,229
20220103,239
20220104,228
20220105,220
20220106,191
20220107,222
20220108,220
20220109,211
20220110,213
20220111,214
20220112,248
20220113,226
20220114,234
20220115,222
20220116,203
20220117,240
20220118,237
20220119,199
20220120,195
20220121,207
20220122,192
20220123,210
20220124,211
