Date,Views
20211125,288
20211126,253
20211127,266
20211128,284
20211129,327
20211130,376
20211201,309
20211202,332
20211203,354
20211204,267
20211205,289
20211206,306
20211207,387
20211208,349
20211209,310
20211210,284
20211211,236
20211212,214
20211213,373
20211214,344
20211215,339
20211216,291
20211217,253
20211218,273
20211219,210
20211220,292
20211221,284
20211222,258
20211223,225
20211224,230
20211225,239
20211226,250
20211227,244
20211228,226
20211229,254
20211230,227
20211231,193
20220101,208
20220102,265
20220103,264
20220104,266
20220105,336
20220106,322
20220107,265
20220108,286
20220109,293
20220110,348
20220111,349
20220112,314
20220113,315
20220114,290
20220115,286
20220116,216
20220117,274
20220118,278
20220119,292
20220120,293
20220121,255
20220122,244
20220123,259
20220124,280
