Date,Views
20211125,102
20211126,125
20211127,145
20211128,137
20211129,132
20211130,110
20211201,125
20211202,137
20211203,95
20211204,97
20211205,101
20211206,139
20211207,125
20211208,106
20211209,107
20211210,91
20211211,109
20211212,109
20211213,118
20211214,92
20211215,106
20211216,124
20211217,171
20211218,109
20211219,96
20211220,114
20211221,93
20211222,76
20211223,87
20211224,74
20211225,89
20211226,74
20211227,148
20211228,111
20211229,119
20211230,95
20211231,113
20220101,97
20220102,122
20220103,205
20220104,167
20220105,134
20220106,153
20220107,128
20220108,118
20220109,91
20220110,91
20220111,83
20220112,117
20220113,137
20220114,93
20220115,95
20220116,82
20220117,101
20220118,91
20220119,121
20220120,98
20220121,135
20220122,60
20220123,74
20220124,126
