Date,Views
20211125,963
20211126,605
20211127,296
20211128,284
20211129,297
20211130,123
20211201,84
20211202,72
20211203,63
20211204,43
20211205,46
20211206,101
20211207,119
20211208,76
20211209,108
20211210,65
20211211,47
20211212,64
20211213,62
20211214,43
20211215,48
20211216,32
20211217,25
20211218,34
20211219,36
20211220,45
20211221,70
20211222,58
20211223,28
20211224,35
20211225,29
20211226,47
20211227,89
20211228,81
20211229,70
20211230,61
20211231,73
20220101,123
20220102,73
20220103,68
20220104,60
20220105,82
20220106,51
20220107,51
20220108,42
20220109,59
20220110,61
20220111,68
20220112,93
20220113,52
20220114,39
20220115,28
20220116,33
20220117,41
20220118,39
20220119,40
20220120,45
20220121,29
20220122,30
20220123,30
20220124,43
