Date,Views
20211125,181
20211126,142
20211127,142
20211128,126
20211129,174
20211130,140
20211201,150
20211202,161
20211203,189
20211204,151
20211205,176
20211206,188
20211207,224
20211208,221
20211209,254
20211210,184
20211211,141
20211212,159
20211213,182
20211214,180
20211215,191
20211216,216
20211217,192
20211218,167
20211219,200
20211220,203
20211221,184
20211222,181
20211223,239
20211224,269
20211225,1060
20211226,631
20211227,477
20211228,381
20211229,325
20211230,301
20211231,232
20220101,209
20220102,215
20220103,223
20220104,281
20220105,236
20220106,276
20220107,243
20220108,209
20220109,269
20220110,253
20220111,222
20220112,213
20220113,235
20220114,297
20220115,197
20220116,168
20220117,220
20220118,211
20220119,234
20220120,232
20220121,167
20220122,163
20220123,184
20220124,181
