Date,Views
20211125,14
20211126,7
20211127,10
20211128,12
20211129,43
20211130,14
20211201,3
20211202,6
20211203,4
20211204,7
20211205,7
20211206,6
20211207,15
20211208,37
20211209,8
20211210,4
20211211,8
20211212,8
20211213,12
20211214,28
20211215,19
20211216,31
20211217,7
20211218,8
20211219,11
20211220,19
20211221,8
20211222,41
20211223,16
20211224,11
20211225,35
20211226,34
20211227,31
20211228,19
20211229,35
20211230,13
20211231,18
20220101,13
20220102,25
20220103,12
20220104,14
20220105,9
20220106,11
20220107,6
20220108,17
20220109,21
20220110,34
20220111,46
20220112,15
20220113,12
20220114,17
20220115,8
20220116,18
20220117,11
20220118,15
20220119,7
20220120,14
20220121,14
20220122,10
20220123,15
20220124,34
