Date,Views
20211125,111
20211126,102
20211127,98
20211128,91
20211129,145
20211130,114
20211201,98
20211202,86
20211203,103
20211204,146
20211205,104
20211206,142
20211207,127
20211208,148
20211209,145
20211210,140
20211211,149
20211212,166
20211213,234
20211214,211
20211215,266
20211216,212
20211217,223
20211218,264
20211219,258
20211220,290
20211221,355
20211222,458
20211223,390
20211224,722
20211225,4116
20211226,1939
20211227,905
20211228,639
20211229,491
20211230,433
20211231,309
20220101,360
20220102,263
20220103,270
20220104,343
20220105,373
20220106,259
20220107,248
20220108,516
20220109,522
20220110,368
20220111,238
20220112,208
20220113,175
20220114,143
20220115,116
20220116,113
20220117,336
20220118,116
20220119,124
20220120,101
20220121,113
20220122,96
20220123,128
20220124,216
