Date,Views
20211125,6
20211126,7
20211127,10
20211128,9
20211129,3
20211130,4
20211201,7
20211202,9
20211203,5
20211204,10
20211205,7
20211206,11
20211207,8
20211208,9
20211209,8
20211210,9
20211211,4
20211212,6
20211213,13
20211214,5
20211215,6
20211216,4
20211217,7
20211218,5
20211219,7
20211220,6
20211221,3
20211222,4
20211223,9
20211224,3
20211225,20
20211226,16
20211227,13
20211228,11
20211229,26
20211230,16
20211231,7
20220101,11
20220102,7
20220103,4
20220104,6
20220105,6
20220106,9
20220107,3
20220108,3
20220109,9
20220110,5
20220111,7
20220112,11
20220113,9
20220114,4
20220115,13
20220116,8
20220117,7
20220118,8
20220119,8
20220120,7
20220121,11
20220122,8
20220123,6
20220124,14
