Date,Views
20211125,9
20211126,12
20211127,10
20211128,8
20211129,8
20211130,4
20211201,9
20211202,8
20211203,4
20211204,5
20211205,9
20211206,15
20211207,8
20211208,12
20211209,8
20211210,8
20211211,10
20211212,8
20211213,13
20211214,14
20211215,15
20211216,14
20211217,4
20211218,7
20211219,4
20211220,5
20211221,6
20211222,3
20211223,14
20211224,2
20211225,9
20211226,11
20211227,9
20211228,13
20211229,17
20211230,10
20211231,11
20220101,7
20220102,8
20220103,9
20220104,9
20220105,11
20220106,7
20220107,6
20220108,7
20220109,11
20220110,10
20220111,10
20220112,14
20220113,5
20220114,5
20220115,9
20220116,6
20220117,7
20220118,11
20220119,7
20220120,12
20220121,12
20220122,15
20220123,15
20220124,5
