Date,Views
20211125,550
20211126,569
20211127,538
20211128,587
20211129,754
20211130,763
20211201,668
20211202,786
20211203,782
20211204,582
20211205,605
20211206,723
20211207,725
20211208,742
20211209,678
20211210,718
20211211,561
20211212,574
20211213,654
20211214,675
20211215,616
20211216,621
20211217,538
20211218,489
20211219,502
20211220,514
20211221,548
20211222,518
20211223,445
20211224,413
20211225,498
20211226,506
20211227,566
20211228,519
20211229,501
20211230,637
20211231,578
20220101,554
20220102,743
20220103,770
20220104,638
20220105,619
20220106,657
20220107,629
20220108,563
20220109,566
20220110,2040
20220111,838
20220112,831
20220113,886
20220114,1094
20220115,511
20220116,612
20220117,627
20220118,808
20220119,695
20220120,699
20220121,617
20220122,560
20220123,568
20220124,715
