Date,Views
20211125,3997
20211126,3609
20211127,3512
20211128,6280
20211129,7714
20211130,4153
20211201,4333
20211202,4121
20211203,4098
20211204,3330
20211205,3509
20211206,4210
20211207,4373
20211208,4238
20211209,4041
20211210,4938
20211211,3428
20211212,3356
20211213,4518
20211214,4952
20211215,4458
20211216,4920
20211217,4109
20211218,4839
20211219,9748
20211220,9578
20211221,9381
20211222,10633
20211223,9460
20211224,9662
20211225,14554
20211226,12356
20211227,11677
20211228,11412
20211229,10693
20211230,10546
20211231,9777
20220101,18678
20220102,10694
20220103,10129
20220104,9504
20220105,8319
20220106,10772
20220107,10516
20220108,10613
20220109,9562
20220110,5671
20220111,4782
20220112,6054
20220113,5998
20220114,5444
20220115,3685
20220116,3858
20220117,3913
20220118,4577
20220119,4867
20220120,4220
20220121,4574
20220122,6783
20220123,9691
20220124,11717
