Date,Views
20211125,34
20211126,29
20211127,42
20211128,46
20211129,80
20211130,36
20211201,55
20211202,46
20211203,42
20211204,38
20211205,30
20211206,62
20211207,50
20211208,40
20211209,59
20211210,37
20211211,33
20211212,35
20211213,41
20211214,56
20211215,67
20211216,38
20211217,55
20211218,41
20211219,36
20211220,54
20211221,49
20211222,52
20211223,46
20211224,43
20211225,122
20211226,122
20211227,104
20211228,97
20211229,89
20211230,68
20211231,64
20220101,57
20220102,68
20220103,74
20220104,53
20220105,78
20220106,70
20220107,55
20220108,67
20220109,73
20220110,88
20220111,69
20220112,59
20220113,66
20220114,54
20220115,25
20220116,24
20220117,37
20220118,45
20220119,58
20220120,58
20220121,44
20220122,51
20220123,50
20220124,61
