Date,Views
20211125,1708
20211126,1475
20211127,1274
20211128,1440
20211129,1334
20211130,1334
20211201,1650
20211202,1662
20211203,1357
20211204,1258
20211205,1369
20211206,1284
20211207,1251
20211208,1282
20211209,1271
20211210,1390
20211211,1272
20211212,1228
20211213,1511
20211214,1254
20211215,1139
20211216,1117
20211217,907
20211218,907
20211219,849
20211220,923
20211221,852
20211222,835
20211223,781
20211224,2188
20211225,5317
20211226,7294
20211227,8296
20211228,6796
20211229,5975
20211230,5632
20211231,4381
20220101,4713
20220102,5297
20220103,4519
20220104,3854
20220105,3468
20220106,3473
20220107,3936
20220108,4250
20220109,4349
20220110,3363
20220111,3084
20220112,5365
20220113,3644
20220114,2797
20220115,3094
20220116,3250
20220117,2897
20220118,4033
20220119,2989
20220120,2148
20220121,1979
20220122,1902
20220123,2009
20220124,1807
