Date,Views
20211125,2971
20211126,3102
20211127,5745
20211128,15950
20211129,5966
20211130,29202
20211201,39188
20211202,25863
20211203,23670
20211204,28279
20211205,32250
20211206,18910
20211207,9173
20211208,46725
20211209,31149
20211210,16870
20211211,15945
20211212,14012
20211213,15127
20211214,21550
20211215,16184
20211216,6907
20211217,5837
20211218,2858
20211219,2735
20211220,5297
20211221,2966
20211222,2838
20211223,2830
20211224,2657
20211225,2815
20211226,2964
20211227,3092
20211228,3046
20211229,3030
20211230,3060
20211231,2945
20220101,2724
20220102,2785
20220103,3026
20220104,2979
20220105,3172
20220106,3003
20220107,3474
20220108,3151
20220109,3141
20220110,4139
20220111,3395
20220112,3435
20220113,3329
20220114,3071
20220115,2726
20220116,3078
20220117,3234
20220118,3440
20220119,3440
20220120,3329
20220121,3058
20220122,3014
20220123,3080
20220124,3155
