Date,Views
20211125,8
20211126,18
20211127,4
20211128,9
20211129,5
20211130,8
20211201,5
20211202,11
20211203,9
20211204,4
20211205,9
20211206,11
20211207,9
20211208,9
20211209,8
20211210,5
20211211,3
20211212,7
20211213,4
20211214,5
20211215,6
20211216,8
20211217,5
20211218,9
20211219,5
20211220,4
20211221,6
20211222,2
20211223,3
20211224,5
20211225,2
20211226,6
20211227,13
20211228,10
20211229,15
20211230,7
20211231,8
20220101,4
20220102,16
20220103,6
20220104,8
20220105,8
20220106,8
20220107,12
20220108,5
20220109,6
20220110,15
20220111,5
20220112,11
20220113,7
20220114,12
20220115,14
20220116,2
20220117,7
20220118,9
20220119,5
20220120,9
20220121,8
20220122,8
20220123,9
20220124,7
