Date,Views
20211125,2
20211126,2
20211127,1
20211128,9
20211129,2
20211130,7
20211201,5
20211202,5
20211203,4
20211204,5
20211205,9
20211206,7
20211207,7
20211208,4
20211209,6
20211210,9
20211211,3
20211212,3
20211213,7
20211214,9
20211215,11
20211216,3
20211217,20
20211218,8
20211219,13
20211220,13
20211221,11
20211222,10
20211223,17
20211224,5
20211225,45
20211226,40
20211227,42
20211228,19
20211229,20
20211230,20
20211231,12
20220101,5
20220102,9
20220103,12
20220104,22
20220105,20
20220106,27
20220107,12
20220108,21
20220109,24
20220110,17
20220111,9
20220112,5
20220113,4
20220114,26
20220115,14
20220116,9
20220117,7
20220118,11
20220119,14
20220120,9
20220121,4
20220122,11
20220123,8
20220124,8
