Date,Views
20211125,7
20211126,7
20211127,4
20211128,6
20211129,9
20211130,13
20211201,4
20211202,13
20211203,6
20211204,6
20211205,10
20211206,11
20211207,2
20211208,6
20211209,9
20211210,4
20211211,5
20211212,6
20211213,10
20211214,3
20211215,12
20211216,8
20211217,9
20211218,2
20211219,7
20211220,4
20211221,12
20211222,9
20211223,5
20211224,9
20211225,9
20211226,6
20211227,11
20211228,11
20211229,15
20211230,11
20211231,8
20220101,9
20220102,8
20220103,4
20220104,9
20220105,6
20220106,7
20220107,5
20220108,7
20220109,5
20220110,7
20220111,8
20220112,6
20220113,8
20220114,8
20220115,7
20220116,2
20220117,7
20220118,10
20220119,5
20220120,10
20220121,11
20220122,6
20220123,9
20220124,15
