Date,Views
20211125,9
20211126,9
20211127,7
20211128,4
20211129,8
20211130,1
20211201,11
20211202,5
20211203,3
20211204,11
20211205,5
20211206,6
20211207,8
20211208,9
20211209,9
20211210,6
20211211,9
20211212,9
20211213,6
20211214,7
20211215,10
20211216,9
20211217,3
20211218,7
20211219,9
20211220,7
20211221,8
20211222,5
20211223,6
20211224,8
20211225,10
20211226,21
20211227,12
20211228,11
20211229,19
20211230,10
20211231,10
20220101,3
20220102,7
20220103,10
20220104,6
20220105,17
20220106,12
20220107,10
20220108,4
20220109,13
20220110,14
20220111,9
20220112,14
20220113,6
20220114,5
20220115,5
20220116,5
20220117,4
20220118,11
20220119,6
20220120,15
20220121,6
20220122,6
20220123,8
20220124,5
