Date,Views
20211125,417
20211126,452
20211127,405
20211128,389
20211129,359
20211130,398
20211201,310
20211202,387
20211203,399
20211204,396
20211205,313
20211206,406
20211207,438
20211208,519
20211209,430
20211210,385
20211211,383
20211212,316
20211213,348
20211214,390
20211215,282
20211216,340
20211217,390
20211218,332
20211219,341
20211220,343
20211221,365
20211222,341
20211223,289
20211224,237
20211225,303
20211226,318
20211227,349
20211228,390
20211229,354
20211230,328
20211231,239
20220101,279
20220102,344
20220103,321
20220104,271
20220105,253
20220106,286
20220107,296
20220108,223
20220109,283
20220110,255
20220111,289
20220112,288
20220113,354
20220114,334
20220115,213
20220116,213
20220117,245
20220118,290
20220119,328
20220120,287
20220121,280
20220122,281
20220123,264
20220124,249
