Date,Views
20211125,112
20211126,96
20211127,136
20211128,89
20211129,78
20211130,114
20211201,90
20211202,68
20211203,84
20211204,80
20211205,97
20211206,117
20211207,86
20211208,98
20211209,68
20211210,188
20211211,89
20211212,94
20211213,155
20211214,130
20211215,157
20211216,113
20211217,94
20211218,56
20211219,138
20211220,86
20211221,95
20211222,134
20211223,126
20211224,126
20211225,241
20211226,235
20211227,183
20211228,155
20211229,116
20211230,139
20211231,98
20220101,104
20220102,145
20220103,112
20220104,129
20220105,130
20220106,130
20220107,121
20220108,107
20220109,128
20220110,96
20220111,137
20220112,96
20220113,108
20220114,148
20220115,122
20220116,87
20220117,94
20220118,88
20220119,68
20220120,93
20220121,84
20220122,93
20220123,85
20220124,104
