Date,Views
20211125,120
20211126,118
20211127,95
20211128,136
20211129,117
20211130,145
20211201,154
20211202,161
20211203,144
20211204,115
20211205,144
20211206,127
20211207,130
20211208,119
20211209,101
20211210,91
20211211,121
20211212,93
20211213,93
20211214,103
20211215,112
20211216,106
20211217,100
20211218,88
20211219,103
20211220,100
20211221,111
20211222,89
20211223,91
20211224,63
20211225,150
20211226,125
20211227,143
20211228,168
20211229,125
20211230,114
20211231,114
20220101,107
20220102,100
20220103,117
20220104,122
20220105,114
20220106,129
20220107,110
20220108,103
20220109,101
20220110,114
20220111,119
20220112,106
20220113,126
20220114,124
20220115,88
20220116,95
20220117,118
20220118,128
20220119,126
20220120,119
20220121,146
20220122,101
20220123,92
20220124,101
