Date,Views
20211125,9
20211126,10
20211127,13
20211128,11
20211129,16
20211130,5
20211201,6
20211202,6
20211203,5
20211204,6
20211205,5
20211206,4
20211207,11
20211208,9
20211209,4
20211210,4
20211211,3
20211212,8
20211213,10
20211214,9
20211215,8
20211216,8
20211217,11
20211218,11
20211219,7
20211220,12
20211221,11
20211222,9
20211223,7
20211224,8
20211225,6
20211226,9
20211227,13
20211228,9
20211229,9
20211230,7
20211231,8
20220101,6
20220102,5
20220103,6
20220104,7
20220105,12
20220106,12
20220107,4
20220108,6
20220109,5
20220110,6
20220111,3
20220112,9
20220113,18
20220114,9
20220115,9
20220116,8
20220117,9
20220118,3
20220119,7
20220120,8
20220121,4
20220122,5
20220123,4
20220124,6
