Date,Views
20211125,21
20211126,23
20211127,26
20211128,18
20211129,33
20211130,36
20211201,31
20211202,27
20211203,22
20211204,36
20211205,24
20211206,40
20211207,33
20211208,21
20211209,23
20211210,15
20211211,20
20211212,26
20211213,17
20211214,26
20211215,34
20211216,37
20211217,21
20211218,33
20211219,20
20211220,52
20211221,49
20211222,41
20211223,36
20211224,40
20211225,118
20211226,86
20211227,105
20211228,81
20211229,89
20211230,60
20211231,58
20220101,32
20220102,53
20220103,59
20220104,50
20220105,65
20220106,50
20220107,74
20220108,68
20220109,75
20220110,86
20220111,110
20220112,86
20220113,61
20220114,93
20220115,70
20220116,47
20220117,47
20220118,48
20220119,31
20220120,32
20220121,44
20220122,61
20220123,49
20220124,59
