Date,Views
20211125,330
20211126,271
20211127,259
20211128,317
20211129,336
20211130,359
20211201,345
20211202,334
20211203,298
20211204,1652
20211205,804
20211206,716
20211207,534
20211208,395
20211209,356
20211210,340
20211211,262
20211212,382
20211213,453
20211214,359
20211215,302
20211216,393
20211217,248
20211218,294
20211219,277
20211220,455
20211221,263
20211222,285
20211223,248
20211224,232
20211225,235
20211226,216
20211227,281
20211228,280
20211229,317
20211230,292
20211231,267
20220101,292
20220102,321
20220103,290
20220104,302
20220105,326
20220106,415
20220107,474
20220108,319
20220109,366
20220110,426
20220111,424
20220112,352
20220113,355
20220114,340
20220115,352
20220116,348
20220117,370
20220118,363
20220119,330
20220120,387
20220121,365
20220122,373
20220123,360
20220124,382
