Date,Views
20211125,7
20211126,6
20211127,12
20211128,7
20211129,3
20211130,7
20211201,12
20211202,9
20211203,11
20211204,8
20211205,7
20211206,7
20211207,8
20211208,11
20211209,15
20211210,8
20211211,6
20211212,11
20211213,9
20211214,4
20211215,6
20211216,6
20211217,7
20211218,15
20211219,4
20211220,9
20211221,8
20211222,11
20211223,6
20211224,7
20211225,20
20211226,12
20211227,15
20211228,15
20211229,19
20211230,17
20211231,7
20220101,13
20220102,6
20220103,5
20220104,4
20220105,11
20220106,10
20220107,10
20220108,8
20220109,5
20220110,15
20220111,4
20220112,14
20220113,13
20220114,8
20220115,14
20220116,6
20220117,5
20220118,12
20220119,8
20220120,4
20220121,11
20220122,6
20220123,9
20220124,10
