Date,Views
20211125,60
20211126,58
20211127,57
20211128,67
20211129,76
20211130,45
20211201,71
20211202,80
20211203,66
20211204,79
20211205,64
20211206,66
20211207,71
20211208,104
20211209,91
20211210,91
20211211,99
20211212,93
20211213,150
20211214,121
20211215,104
20211216,98
20211217,95
20211218,138
20211219,150
20211220,143
20211221,235
20211222,253
20211223,318
20211224,653
20211225,2223
20211226,853
20211227,406
20211228,277
20211229,233
20211230,160
20211231,134
20220101,82
20220102,79
20220103,74
20220104,78
20220105,87
20220106,71
20220107,86
20220108,119
20220109,147
20220110,81
20220111,75
20220112,81
20220113,62
20220114,46
20220115,48
20220116,36
20220117,56
20220118,44
20220119,38
20220120,26
20220121,27
20220122,30
20220123,33
20220124,66
