Date,Views
20211125,638
20211126,566
20211127,485
20211128,487
20211129,537
20211130,546
20211201,474
20211202,484
20211203,425
20211204,413
20211205,457
20211206,500
20211207,590
20211208,466
20211209,556
20211210,442
20211211,403
20211212,466
20211213,550
20211214,568
20211215,667
20211216,518
20211217,473
20211218,478
20211219,533
20211220,484
20211221,610
20211222,516
20211223,618
20211224,765
20211225,2062
20211226,1490
20211227,1215
20211228,907
20211229,854
20211230,773
20211231,616
20220101,541
20220102,596
20220103,740
20220104,714
20220105,799
20220106,641
20220107,614
20220108,649
20220109,903
20220110,696
20220111,690
20220112,632
20220113,757
20220114,763
20220115,506
20220116,461
20220117,548
20220118,584
20220119,494
20220120,469
20220121,440
20220122,448
20220123,441
20220124,542
