Date,Views
20211125,2583
20211126,1094
20211127,832
20211128,774
20211129,1057
20211130,1735
20211201,1367
20211202,943
20211203,1018
20211204,1007
20211205,1664
20211206,1130
20211207,1032
20211208,1043
20211209,929
20211210,1101
20211211,1145
20211212,1004
20211213,953
20211214,963
20211215,906
20211216,1119
20211217,1123
20211218,1105
20211219,894
20211220,1105
20211221,1072
20211222,1256
20211223,890
20211224,808
20211225,751
20211226,959
20211227,877
20211228,989
20211229,1185
20211230,937
20211231,939
20220101,913
20220102,868
20220103,1158
20220104,1195
20220105,2223
20220106,1837
20220107,1935
20220108,1013
20220109,1505
20220110,1589
20220111,960
20220112,3452
20220113,1672
20220114,1052
20220115,962
20220116,1076
20220117,1266
20220118,1944
20220119,1523
20220120,1948
20220121,1607
20220122,1332
20220123,1319
20220124,1738
