Date,Views
20211125,4
20211126,8
20211127,19
20211128,4
20211129,15
20211130,4
20211201,9
20211202,6
20211203,3
20211204,9
20211205,7
20211206,12
20211207,9
20211208,6
20211209,10
20211210,10
20211211,13
20211212,9
20211213,8
20211214,4
20211215,10
20211216,12
20211217,8
20211218,7
20211219,1
20211220,11
20211221,6
20211222,7
20211223,5
20211224,7
20211225,10
20211226,14
20211227,14
20211228,10
20211229,11
20211230,9
20211231,12
20220101,10
20220102,7
20220103,10
20220104,8
20220105,7
20220106,13
20220107,1
20220108,6
20220109,7
20220110,11
20220111,9
20220112,5
20220113,17
20220114,9
20220115,2
20220116,13
20220117,4
20220118,12
20220119,6
20220120,4
20220121,9
20220122,6
20220123,7
20220124,4
