Date,Views
20211125,16
20211126,31
20211127,32
20211128,19
20211129,51
20211130,55
20211201,41
20211202,41
20211203,24
20211204,57
20211205,16
20211206,24
20211207,42
20211208,32
20211209,27
20211210,25
20211211,22
20211212,23
20211213,33
20211214,21
20211215,42
20211216,47
20211217,35
20211218,23
20211219,27
20211220,29
20211221,30
20211222,40
20211223,37
20211224,48
20211225,162
20211226,149
20211227,142
20211228,131
20211229,121
20211230,90
20211231,44
20220101,66
20220102,85
20220103,57
20220104,66
20220105,81
20220106,72
20220107,131
20220108,84
20220109,132
20220110,135
20220111,122
20220112,88
20220113,55
20220114,47
20220115,35
20220116,36
20220117,36
20220118,33
20220119,30
20220120,32
20220121,42
20220122,21
20220123,40
20220124,33
