Date,Views
20211125,11
20211126,9
20211127,10
20211128,6
20211129,21
20211130,11
20211201,14
20211202,29
20211203,18
20211204,14
20211205,7
20211206,15
20211207,14
20211208,17
20211209,15
20211210,14
20211211,11
20211212,10
20211213,17
20211214,5
20211215,9
20211216,12
20211217,12
20211218,5
20211219,13
20211220,13
20211221,12
20211222,12
20211223,13
20211224,12
20211225,10
20211226,9
20211227,9
20211228,8
20211229,14
20211230,12
20211231,8
20220101,11
20220102,10
20220103,13
20220104,2
20220105,17
20220106,15
20220107,17
20220108,10
20220109,18
20220110,16
20220111,14
20220112,7
20220113,12
20220114,10
20220115,11
20220116,8
20220117,16
20220118,23
20220119,16
20220120,16
20220121,19
20220122,5
20220123,12
20220124,13
