Date,Views
20211125,8
20211126,5
20211127,4
20211128,12
20211129,10
20211130,16
20211201,5
20211202,9
20211203,5
20211204,21
20211205,14
20211206,6
20211207,8
20211208,13
20211209,14
20211210,11
20211211,18
20211212,6
20211213,10
20211214,7
20211215,9
20211216,23
20211217,7
20211218,10
20211219,12
20211220,6
20211221,12
20211222,7
20211223,4
20211224,5
20211225,8
20211226,11
20211227,9
20211228,13
20211229,16
20211230,7
20211231,15
20220101,5
20220102,7
20220103,9
20220104,1
20220105,15
20220106,12
20220107,12
20220108,7
20220109,9
20220110,17
20220111,32
20220112,31
20220113,24
20220114,15
20220115,21
20220116,6
20220117,17
20220118,15
20220119,14
20220120,10
20220121,9
20220122,10
20220123,7
20220124,9
