Date,Views
20211125,483
20211126,537
20211127,545
20211128,480
20211129,577
20211130,570
20211201,551
20211202,537
20211203,540
20211204,483
20211205,500
20211206,545
20211207,580
20211208,549
20211209,513
20211210,529
20211211,450
20211212,429
20211213,532
20211214,562
20211215,546
20211216,560
20211217,525
20211218,421
20211219,468
20211220,516
20211221,521
20211222,471
20211223,389
20211224,574
20211225,466
20211226,415
20211227,524
20211228,466
20211229,464
20211230,467
20211231,435
20220101,532
20220102,685
20220103,679
20220104,771
20220105,627
20220106,506
20220107,568
20220108,527
20220109,523
20220110,926
20220111,614
20220112,662
20220113,735
20220114,568
20220115,471
20220116,594
20220117,567
20220118,641
20220119,541
20220120,533
20220121,605
20220122,531
20220123,537
20220124,617
