Date,Views
20211125,4954
20211126,4408
20211127,4858
20211128,4311
20211129,5316
20211130,4679
20211201,4551
20211202,4823
20211203,4132
20211204,3812
20211205,4644
20211206,4604
20211207,4986
20211208,4478
20211209,4266
20211210,4921
20211211,4356
20211212,4367
20211213,4620
20211214,4988
20211215,5237
20211216,4677
20211217,4398
20211218,3656
20211219,3997
20211220,3910
20211221,4242
20211222,4025
20211223,3887
20211224,4044
20211225,4844
20211226,4705
20211227,4753
20211228,4747
20211229,5160
20211230,4662
20211231,4448
20220101,11676
20220102,5209
20220103,5212
20220104,4616
20220105,4925
20220106,5773
20220107,5173
20220108,5084
20220109,5598
20220110,5538
20220111,6796
20220112,5987
20220113,5129
20220114,5077
20220115,4585
20220116,5543
20220117,5024
20220118,5063
20220119,7503
20220120,5681
20220121,6031
20220122,5115
20220123,6224
20220124,5568
