Date,Views
20211125,37
20211126,59
20211127,39
20211128,54
20211129,57
20211130,58
20211201,66
20211202,41
20211203,48
20211204,55
20211205,42
20211206,33
20211207,38
20211208,61
20211209,49
20211210,46
20211211,30
20211212,36
20211213,45
20211214,58
20211215,67
20211216,51
20211217,53
20211218,38
20211219,62
20211220,48
20211221,43
20211222,45
20211223,47
20211224,28
20211225,66
20211226,61
20211227,59
20211228,42
20211229,81
20211230,49
20211231,43
20220101,45
20220102,50
20220103,47
20220104,71
20220105,66
20220106,58
20220107,54
20220108,37
20220109,57
20220110,61
20220111,62
20220112,58
20220113,64
20220114,63
20220115,62
20220116,46
20220117,65
20220118,76
20220119,71
20220120,75
20220121,77
20220122,57
20220123,39
20220124,53
