Date,Views
20211125,87
20211126,99
20211127,77
20211128,83
20211129,184
20211130,103
20211201,95
20211202,85
20211203,72
20211204,81
20211205,71
20211206,84
20211207,106
20211208,227
20211209,76
20211210,108
20211211,82
20211212,95
20211213,105
20211214,122
20211215,114
20211216,82
20211217,79
20211218,78
20211219,80
20211220,67
20211221,93
20211222,89
20211223,71
20211224,102
20211225,523
20211226,259
20211227,209
20211228,194
20211229,181
20211230,142
20211231,109
20220101,108
20220102,113
20220103,106
20220104,150
20220105,131
20220106,140
20220107,150
20220108,178
20220109,151
20220110,101
20220111,131
20220112,147
20220113,110
20220114,105
20220115,82
20220116,97
20220117,82
20220118,165
20220119,110
20220120,121
20220121,99
20220122,99
20220123,85
20220124,161
