Date,Views
20211125,81
20211126,76
20211127,87
20211128,112
20211129,91
20211130,77
20211201,75
20211202,57
20211203,78
20211204,55
20211205,46
20211206,64
20211207,47
20211208,67
20211209,69
20211210,85
20211211,55
20211212,84
20211213,76
20211214,74
20211215,52
20211216,66
20211217,72
20211218,45
20211219,37
20211220,74
20211221,68
20211222,79
20211223,57
20211224,44
20211225,74
20211226,122
20211227,288
20211228,463
20211229,331
20211230,148
20211231,107
20220101,91
20220102,121
20220103,122
20220104,95
20220105,115
20220106,122
20220107,83
20220108,462
20220109,83
20220110,81
20220111,80
20220112,74
20220113,62
20220114,64
20220115,199
20220116,102
20220117,73
20220118,68
20220119,67
20220120,79
20220121,55
20220122,70
20220123,85
20220124,49
