Date,Views
20211125,39
20211126,46
20211127,39
20211128,27
20211129,42
20211130,49
20211201,37
20211202,35
20211203,50
20211204,31
20211205,39
20211206,55
20211207,65
20211208,55
20211209,59
20211210,42
20211211,43
20211212,35
20211213,49
20211214,55
20211215,106
20211216,68
20211217,58
20211218,70
20211219,83
20211220,83
20211221,87
20211222,98
20211223,80
20211224,144
20211225,487
20211226,677
20211227,420
20211228,376
20211229,383
20211230,332
20211231,193
20220101,175
20220102,305
20220103,197
20220104,186
20220105,250
20220106,202
20220107,161
20220108,225
20220109,461
20220110,323
20220111,237
20220112,154
20220113,107
20220114,120
20220115,89
20220116,113
20220117,68
20220118,124
20220119,94
20220120,126
20220121,82
20220122,63
20220123,80
20220124,192
