Date,Views
20211125,122
20211126,120
20211127,121
20211128,320
20211129,179
20211130,153
20211201,145
20211202,169
20211203,144
20211204,97
20211205,111
20211206,139
20211207,132
20211208,140
20211209,127
20211210,78
20211211,84
20211212,97
20211213,133
20211214,110
20211215,105
20211216,107
20211217,92
20211218,114
20211219,71
20211220,118
20211221,113
20211222,104
20211223,81
20211224,102
20211225,81
20211226,83
20211227,135
20211228,128
20211229,80
20211230,133
20211231,84
20220101,61
20220102,88
20220103,103
20220104,94
20220105,87
20220106,90
20220107,97
20220108,71
20220109,92
20220110,93
20220111,118
20220112,91
20220113,120
20220114,96
20220115,70
20220116,94
20220117,164
20220118,170
20220119,136
20220120,114
20220121,117
20220122,68
20220123,70
20220124,91
