Date,Views
20211125,327
20211126,130
20211127,70
20211128,44
20211129,34
20211130,22
20211201,16
20211202,21
20211203,25
20211204,15
20211205,18
20211206,20
20211207,15
20211208,25
20211209,24
20211210,17
20211211,18
20211212,19
20211213,14
20211214,20
20211215,22
20211216,15
20211217,21
20211218,18
20211219,17
20211220,25
20211221,24
20211222,16
20211223,14
20211224,17
20211225,12
20211226,22
20211227,14
20211228,23
20211229,14
20211230,20
20211231,17
20220101,15
20220102,21
20220103,14
20220104,28
20220105,16
20220106,9
20220107,16
20220108,14
20220109,16
20220110,19
20220111,16
20220112,22
20220113,20
20220114,28
20220115,26
20220116,17
20220117,23
20220118,17
20220119,20
20220120,18
20220121,19
20220122,23
20220123,23
20220124,13
