Date,Views
20211125,4
20211126,3
20211127,3
20211128,7
20211129,3
20211130,4
20211201,6
20211202,7
20211203,2
20211204,1
20211205,8
20211206,9
20211207,2
20211208,5
20211209,4
20211210,7
20211211,7
20211212,5
20211213,4
20211214,4
20211215,4
20211216,9
20211217,4
20211218,8
20211219,4
20211220,3
20211221,15
20211222,5
20211223,4
20211224,7
20211225,9
20211226,8
20211227,7
20211228,11
20211229,15
20211230,10
20211231,5
20220101,5
20220102,5
20220103,3
20220104,5
20220105,7
20220106,8
20220107,5
20220108,6
20220109,4
20220110,6
20220111,8
20220112,9
20220113,2
20220114,10
20220115,6
20220116,6
20220117,7
20220118,15
20220119,13
20220120,8
20220121,7
20220122,3
20220123,5
20220124,5
