Date,Views
20211125,1727
20211126,1652
20211127,1592
20211128,1489
20211129,1626
20211130,1708
20211201,1820
20211202,1784
20211203,1650
20211204,1566
20211205,1576
20211206,1770
20211207,1945
20211208,1845
20211209,1748
20211210,1572
20211211,1583
20211212,1579
20211213,1924
20211214,1843
20211215,1732
20211216,1551
20211217,1479
20211218,1516
20211219,1671
20211220,1600
20211221,1773
20211222,1787
20211223,1646
20211224,1566
20211225,2650
20211226,3033
20211227,2397
20211228,2364
20211229,2344
20211230,2182
20211231,1903
20220101,1931
20220102,2311
20220103,2133
20220104,2044
20220105,2340
20220106,2415
20220107,2112
20220108,2064
20220109,2185
20220110,2192
20220111,2179
20220112,2212
20220113,2604
20220114,2177
20220115,2056
20220116,2240
20220117,2181
20220118,2204
20220119,2327
20220120,2101
20220121,2041
20220122,1838
20220123,1958
20220124,2077
