Date,Views
20211125,2231
20211126,1988
20211127,1838
20211128,1854
20211129,2343
20211130,2685
20211201,2487
20211202,2539
20211203,2150
20211204,1847
20211205,2086
20211206,2886
20211207,2354
20211208,2370
20211209,2246
20211210,2360
20211211,2059
20211212,2206
20211213,2326
20211214,2435
20211215,2320
20211216,2355
20211217,2099
20211218,1673
20211219,1661
20211220,2062
20211221,1988
20211222,2059
20211223,1765
20211224,1715
20211225,1393
20211226,1635
20211227,1874
20211228,1947
20211229,2137
20211230,2130
20211231,1778
20220101,1760
20220102,2295
20220103,2328
20220104,2366
20220105,2260
20220106,2621
20220107,2681
20220108,4042
20220109,2181
20220110,2458
20220111,2758
20220112,2725
20220113,2672
20220114,2509
20220115,2074
20220116,2204
20220117,2397
20220118,2783
20220119,2773
20220120,2765
20220121,2537
20220122,2149
20220123,2203
20220124,2647
