Date,Views
20211125,1677
20211126,1623
20211127,1518
20211128,1528
20211129,1680
20211130,1792
20211201,1751
20211202,1772
20211203,1556
20211204,1519
20211205,1563
20211206,1785
20211207,1768
20211208,1765
20211209,1701
20211210,1574
20211211,1419
20211212,1425
20211213,1686
20211214,2263
20211215,1773
20211216,1566
20211217,1659
20211218,1338
20211219,1504
20211220,2029
20211221,1636
20211222,1426
20211223,1422
20211224,1368
20211225,1199
20211226,1413
20211227,1494
20211228,1937
20211229,1497
20211230,1537
20211231,1336
20220101,1350
20220102,1600
20220103,1557
20220104,1763
20220105,1900
20220106,1795
20220107,1742
20220108,1507
20220109,1682
20220110,1802
20220111,1938
20220112,1874
20220113,1799
20220114,1655
20220115,1464
20220116,1766
20220117,1751
20220118,1788
20220119,1753
20220120,1909
20220121,1631
20220122,1484
20220123,1611
20220124,1783
