Date,Views
20211125,767
20211126,746
20211127,692
20211128,761
20211129,829
20211130,693
20211201,789
20211202,871
20211203,855
20211204,702
20211205,774
20211206,940
20211207,895
20211208,887
20211209,736
20211210,796
20211211,719
20211212,734
20211213,1104
20211214,853
20211215,934
20211216,852
20211217,801
20211218,799
20211219,796
20211220,775
20211221,747
20211222,787
20211223,745
20211224,755
20211225,1342
20211226,1253
20211227,1140
20211228,1054
20211229,1053
20211230,973
20211231,989
20220101,861
20220102,980
20220103,942
20220104,997
20220105,1221
20220106,1223
20220107,1124
20220108,1083
20220109,1050
20220110,1027
20220111,1259
20220112,1228
20220113,1074
20220114,1048
20220115,986
20220116,911
20220117,1005
20220118,879
20220119,910
20220120,993
20220121,885
20220122,878
20220123,848
20220124,959
