Date,Views
20211125,6
20211126,9
20211127,10
20211128,6
20211129,9
20211130,7
20211201,12
20211202,10
20211203,2
20211204,6
20211205,6
20211206,10
20211207,5
20211208,2
20211209,12
20211210,6
20211211,4
20211212,3
20211213,4
20211214,5
20211215,7
20211216,2
20211217,8
20211218,3
20211219,5
20211220,8
20211221,3
20211222,8
20211223,5
20211224,6
20211225,17
20211226,15
20211227,7
20211228,11
20211229,8
20211230,11
20211231,7
20220101,4
20220102,9
20220103,5
20220104,6
20220105,6
20220106,10
20220107,10
20220108,7
20220109,10
20220110,12
20220111,13
20220112,14
20220113,11
20220114,7
20220115,5
20220116,8
20220117,12
20220118,11
20220119,9
20220120,9
20220121,6
20220122,10
20220123,9
20220124,4
