Date,Views
20211125,56
20211126,41
20211127,89
20211128,77
20211129,101
20211130,73
20211201,127
20211202,68
20211203,84
20211204,66
20211205,68
20211206,73
20211207,87
20211208,57
20211209,83
20211210,71
20211211,51
20211212,68
20211213,66
20211214,61
20211215,109
20211216,55
20211217,53
20211218,44
20211219,55
20211220,43
20211221,40
20211222,38
20211223,44
20211224,56
20211225,42
20211226,46
20211227,59
20211228,52
20211229,28
20211230,61
20211231,41
20220101,51
20220102,71
20220103,64
20220104,52
20220105,49
20220106,77
20220107,55
20220108,69
20220109,60
20220110,70
20220111,62
20220112,74
20220113,64
20220114,79
20220115,92
20220116,68
20220117,46
20220118,81
20220119,51
20220120,38
20220121,62
20220122,49
20220123,51
20220124,58
