Date,Views
20211125,16
20211126,11
20211127,19
20211128,17
20211129,26
20211130,14
20211201,16
20211202,16
20211203,21
20211204,23
20211205,24
20211206,25
20211207,17
20211208,11
20211209,20
20211210,21
20211211,23
20211212,20
20211213,23
20211214,19
20211215,29
20211216,28
20211217,23
20211218,21
20211219,27
20211220,22
20211221,13
20211222,29
20211223,34
20211224,43
20211225,177
20211226,115
20211227,81
20211228,74
20211229,59
20211230,63
20211231,43
20220101,55
20220102,38
20220103,43
20220104,36
20220105,50
20220106,29
20220107,29
20220108,59
20220109,58
20220110,36
20220111,32
20220112,27
20220113,29
20220114,19
20220115,42
20220116,21
20220117,14
20220118,22
20220119,27
20220120,27
20220121,21
20220122,18
20220123,15
20220124,18
