Date,Views
20211125,8
20211126,10
20211127,21
20211128,17
20211129,9
20211130,16
20211201,11
20211202,13
20211203,10
20211204,3
20211205,14
20211206,8
20211207,10
20211208,28
20211209,11
20211210,11
20211211,2
20211212,11
20211213,9
20211214,14
20211215,8
20211216,15
20211217,10
20211218,14
20211219,12
20211220,7
20211221,15
20211222,11
20211223,11
20211224,5
20211225,6
20211226,9
20211227,14
20211228,14
20211229,16
20211230,19
20211231,18
20220101,15
20220102,10
20220103,8
20220104,10
20220105,10
20220106,18
20220107,15
20220108,23
20220109,13
20220110,23
20220111,13
20220112,17
20220113,11
20220114,16
20220115,16
20220116,10
20220117,18
20220118,17
20220119,11
20220120,12
20220121,12
20220122,5
20220123,9
20220124,15
