Date,Views
20211125,82
20211126,86
20211127,56
20211128,66
20211129,72
20211130,99
20211201,145
20211202,129
20211203,113
20211204,107
20211205,82
20211206,108
20211207,124
20211208,87
20211209,118
20211210,100
20211211,68
20211212,83
20211213,95
20211214,79
20211215,124
20211216,67
20211217,88
20211218,77
20211219,95
20211220,105
20211221,85
20211222,76
20211223,118
20211224,112
20211225,107
20211226,94
20211227,91
20211228,110
20211229,104
20211230,94
20211231,99
20220101,107
20220102,94
20220103,111
20220104,95
20220105,98
20220106,88
20220107,95
20220108,91
20220109,102
20220110,123
20220111,109
20220112,94
20220113,89
20220114,112
20220115,73
20220116,91
20220117,86
20220118,99
20220119,116
20220120,87
20220121,92
20220122,93
20220123,91
20220124,147
