Date,Views
20211125,3
20211126,7
20211127,4
20211128,6
20211129,2
20211130,4
20211201,6
20211202,3
20211203,1
20211204,4
20211205,1
20211206,3
20211207,1
20211208,8
20211209,7
20211210,15
20211211,7
20211212,5
20211213,5
20211214,2
20211215,7
20211216,4
20211217,4
20211218,3
20211219,8
20211220,4
20211221,4
20211222,10
20211223,9
20211224,10
20211225,29
20211226,37
20211227,10
20211228,10
20211229,7
20211230,4
20211231,8
20220101,12
20220102,7
20220103,8
20220104,10
20220105,10
20220106,4
20220107,4
20220108,24
20220109,8
20220110,10
20220111,10
20220112,9
20220113,1
20220114,6
20220115,7
20220116,13
20220117,6
20220118,10
20220119,4
20220120,4
20220121,4
20220122,3
20220123,6
20220124,10
