Date,Views
20211125,80
20211126,81
20211127,62
20211128,69
20211129,70
20211130,114
20211201,147
20211202,97
20211203,109
20211204,83
20211205,111
20211206,92
20211207,105
20211208,87
20211209,102
20211210,83
20211211,54
20211212,76
20211213,118
20211214,65
20211215,67
20211216,92
20211217,66
20211218,64
20211219,95
20211220,93
20211221,101
20211222,81
20211223,86
20211224,98
20211225,70
20211226,65
20211227,91
20211228,97
20211229,119
20211230,92
20211231,82
20220101,76
20220102,99
20220103,133
20220104,198
20220105,137
20220106,90
20220107,135
20220108,111
20220109,118
20220110,115
20220111,122
20220112,78
20220113,88
20220114,132
20220115,65
20220116,85
20220117,116
20220118,109
20220119,128
20220120,110
20220121,99
20220122,113
20220123,113
20220124,137
