Date,Views
20211125,96
20211126,129
20211127,69
20211128,88
20211129,76
20211130,70
20211201,71
20211202,92
20211203,75
20211204,123
20211205,156
20211206,93
20211207,56
20211208,79
20211209,67
20211210,72
20211211,49
20211212,42
20211213,77
20211214,55
20211215,84
20211216,58
20211217,73
20211218,56
20211219,84
20211220,57
20211221,68
20211222,58
20211223,53
20211224,50
20211225,42
20211226,58
20211227,71
20211228,60
20211229,63
20211230,50
20211231,63
20220101,53
20220102,64
20220103,67
20220104,77
20220105,52
20220106,64
20220107,107
20220108,77
20220109,78
20220110,81
20220111,67
20220112,100
20220113,84
20220114,82
20220115,75
20220116,67
20220117,52
20220118,67
20220119,59
20220120,67
20220121,59
20220122,61
20220123,51
20220124,73
