Date,Views
20211125,2486
20211126,2238
20211127,2127
20211128,2112
20211129,2409
20211130,2437
20211201,2532
20211202,2298
20211203,2080
20211204,2221
20211205,2200
20211206,2587
20211207,2569
20211208,2533
20211209,2781
20211210,2449
20211211,2499
20211212,2526
20211213,2342
20211214,2414
20211215,2648
20211216,2277
20211217,2035
20211218,2264
20211219,2420
20211220,2619
20211221,2528
20211222,2379
20211223,1562
20211224,1426
20211225,1443
20211226,1502
20211227,1530
20211228,1474
20211229,1630
20211230,1778
20211231,1473
20220101,1560
20220102,1641
20220103,1773
20220104,2342
20220105,2621
20220106,2115
20220107,2178
20220108,1751
20220109,1845
20220110,1972
20220111,1968
20220112,2242
20220113,1955
20220114,1978
20220115,1739
20220116,1820
20220117,1955
20220118,2131
20220119,1932
20220120,2075
20220121,1811
20220122,1679
20220123,2003
20220124,2163
