Date,Views
20211125,5127
20211126,4897
20211127,5207
20211128,5608
20211129,6097
20211130,5839
20211201,5734
20211202,5396
20211203,5439
20211204,5771
20211205,5981
20211206,6034
20211207,6014
20211208,5401
20211209,5634
20211210,5032
20211211,5544
20211212,5236
20211213,5820
20211214,5236
20211215,5351
20211216,5046
20211217,5379
20211218,5679
20211219,5142
20211220,5278
20211221,5305
20211222,5126
20211223,4774
20211224,4507
20211225,4576
20211226,4978
20211227,5418
20211228,5336
20211229,6340
20211230,5503
20211231,5161
20220101,5942
20220102,5593
20220103,6113
20220104,5754
20220105,6856
20220106,7013
20220107,7910
20220108,6504
20220109,6511
20220110,6977
20220111,6141
20220112,6801
20220113,5873
20220114,5538
20220115,5029
20220116,5515
20220117,6275
20220118,6195
20220119,5888
20220120,6419
20220121,5574
20220122,5222
20220123,5725
20220124,6335
