Date,Views
20211125,14
20211126,12
20211127,12
20211128,13
20211129,15
20211130,11
20211201,6
20211202,12
20211203,8
20211204,7
20211205,9
20211206,6
20211207,7
20211208,10
20211209,8
20211210,9
20211211,1
20211212,9
20211213,9
20211214,6
20211215,8
20211216,11
20211217,10
20211218,9
20211219,8
20211220,10
20211221,3
20211222,14
20211223,4
20211224,11
20211225,11
20211226,9
20211227,11
20211228,7
20211229,4
20211230,6
20211231,8
20220101,5
20220102,7
20220103,10
20220104,3
20220105,19
20220106,10
20220107,7
20220108,6
20220109,10
20220110,4
20220111,6
20220112,9
20220113,14
20220114,5
20220115,6
20220116,12
20220117,9
20220118,12
20220119,11
20220120,8
20220121,4
20220122,4
20220123,7
20220124,7
