Date,Views
20211125,83
20211126,51
20211127,39
20211128,47
20211129,58
20211130,43
20211201,29
20211202,43
20211203,25
20211204,19
20211205,30
20211206,28
20211207,37
20211208,20
20211209,29
20211210,20
20211211,19
20211212,19
20211213,304
20211214,33
20211215,24
20211216,29
20211217,36
20211218,21
20211219,16
20211220,29
20211221,19
20211222,38
20211223,29
20211224,46
20211225,91
20211226,86
20211227,81
20211228,66
20211229,61
20211230,64
20211231,39
20220101,38
20220102,57
20220103,52
20220104,48
20220105,64
20220106,56
20220107,38
20220108,38
20220109,37
20220110,42
20220111,44
20220112,80
20220113,48
20220114,28
20220115,28
20220116,24
20220117,22
20220118,37
20220119,54
20220120,35
20220121,42
20220122,23
20220123,27
20220124,34
