Date,Views
20211125,12312
20211126,11939
20211127,11976
20211128,14418
20211129,14020
20211130,16806
20211201,20150
20211202,17400
20211203,21439
20211204,14273
20211205,19368
20211206,26303
20211207,14695
20211208,16940
20211209,14206
20211210,14118
20211211,11752
20211212,12429
20211213,13630
20211214,13693
20211215,13251
20211216,12243
20211217,12131
20211218,11248
20211219,11786
20211220,12235
20211221,11015
20211222,10811
20211223,10258
20211224,9790
20211225,9935
20211226,11543
20211227,11300
20211228,11506
20211229,11204
20211230,11188
20211231,10565
20220101,10947
20220102,12613
20220103,12937
20220104,12938
20220105,14423
20220106,13850
20220107,13785
20220108,12656
20220109,13232
20220110,13716
20220111,13837
20220112,13711
20220113,13427
20220114,12725
20220115,11688
20220116,12406
20220117,13522
20220118,13671
20220119,14297
20220120,13686
20220121,13671
20220122,12613
20220123,13930
20220124,14753
