Date,Views
20211125,65
20211126,46
20211127,54
20211128,23
20211129,74
20211130,208
20211201,41
20211202,51
20211203,50
20211204,55
20211205,55
20211206,52
20211207,49
20211208,50
20211209,59
20211210,46
20211211,67
20211212,56
20211213,93
20211214,63
20211215,72
20211216,42
20211217,57
20211218,51
20211219,71
20211220,88
20211221,47
20211222,47
20211223,50
20211224,30
20211225,46
20211226,62
20211227,67
20211228,63
20211229,42
20211230,67
20211231,40
20220101,43
20220102,39
20220103,49
20220104,47
20220105,60
20220106,50
20220107,38
20220108,39
20220109,37
20220110,36
20220111,37
20220112,40
20220113,56
20220114,66
20220115,56
20220116,32
20220117,48
20220118,33
20220119,41
20220120,57
20220121,36
20220122,33
20220123,42
20220124,36
